Time(Iteration),LinUCB,LinTS
2993,45.92388959369351,10.375753976410861
2994,45.92787670050282,10.375753976410861
2995,45.93186380731213,10.383147273379146
2996,45.935850914121445,10.383147273379146
2997,45.93793760621711,10.383147273379146
2998,45.941924713026424,10.385233965474805
2999,45.94432502928112,10.385233965474805
3000,45.96989521147934,10.385233965474805
3001,45.97059027929332,10.385233965474805
3002,45.974891010261665,10.385233965474805
3003,45.97830443052995,10.385233965474805
3004,45.980204845243605,10.385233965474805
3005,45.982800327771244,10.385233965474805
3006,45.986787434580556,10.385233965474805
3007,45.99077454138987,10.385233965474805
3008,45.99708431444195,10.385233965474805
3009,45.998984729155595,10.385233965474805
3010,46.01395571993804,10.385233965474805
3011,46.031013402816136,10.385233965474805
3012,46.03170847063012,10.385233965474805
3013,46.03379516272578,10.385233965474805
3014,46.036195478980474,10.385233965474805
3015,46.03859579523517,10.385233965474805
3016,46.03929086304915,10.385233965474805
3017,46.04137755514482,10.385233965474805
3018,46.04137755514482,10.385233965474805
3019,46.04137755514482,10.385233965474805
3020,46.04137755514482,10.385233965474805
3021,46.04137755514482,10.386051903215456
3022,46.08180840106563,10.386051903215456
3023,46.08250346887961,10.386051903215456
3024,46.083198536693594,10.386869840956109
3025,46.08389360450758,10.386869840956109
3026,46.08648908703522,10.386869840956109
3027,46.08857577913088,10.386869840956109
3028,46.09066247122654,10.386869840956109
3029,46.0927491633222,10.386869840956109
3030,46.09715852166063,10.386869840956109
3031,46.10114562846994,10.386869840956109
3032,46.13417030023825,10.386869840956109
3033,46.14374392425806,10.386869840956109
3034,46.14815328259648,10.386869840956109
3035,46.15256264093491,10.386869840956109
3036,46.15697199927334,10.386869840956109
3037,46.161381357611766,10.386869840956109
3038,46.165790715950195,10.386869840956109
3039,46.170200074288616,10.386869840956109
3040,46.17260039054331,10.386869840956109
3041,46.18747464831597,10.386869840956109
3042,46.200643657647916,10.386869840956109
3043,46.21520429126154,10.386869840956109
3044,46.241539929948104,10.386869840956109
3045,46.25610056356173,10.387687778696762
3046,46.27514598748676,10.387687778696762
3047,46.28761992900472,10.387687778696762
3048,46.30009387052269,10.387687778696762
3049,46.312567812040655,10.387687778696762
3050,46.312567812040655,10.387687778696762
3051,46.312567812040655,10.387687778696762
3052,46.31496812829535,10.387687778696762
3053,46.31736844455004,10.387687778696762
3054,46.319768760804735,10.387687778696762
3055,46.32216907705943,10.387687778696762
3056,46.32456939331412,10.387687778696762
3057,46.326969709568814,10.387687778696762
3058,46.32937002582351,10.387687778696762
3059,46.3317703420782,10.387687778696762
3060,46.334170658332894,10.387687778696762
3061,46.33657097458759,10.387687778696762
3062,46.33897129084228,10.387687778696762
3063,46.341371607096974,10.387687778696762
3064,46.34377192335167,10.387687778696762
3065,46.34617223960636,10.387687778696762
3066,46.37576181341423,10.387687778696762
3067,46.4036461387814,10.387687778696762
3068,46.4036461387814,10.387687778696762
3069,46.4036461387814,10.387687778696762
3070,46.42001033809146,10.387687778696762
3071,46.43846122949718,10.390851171038952
3072,46.45482542880724,10.390851171038952
3073,46.45482542880724,10.390851171038952
3074,46.45482542880724,10.390851171038952
3075,46.45482542880724,10.390851171038952
3076,46.45923478714567,10.390851171038952
3077,46.46395776964313,10.390851171038952
3078,46.468680752140585,10.390851171038952
3079,46.47530414935169,10.390851171038952
3080,46.47952723030811,10.390851171038952
3081,46.48184989655088,10.390851171038952
3082,46.48417256279364,10.391669108779604
3083,46.48676804532128,10.391669108779604
3084,46.48936352784891,10.391669108779604
3085,46.50476890714832,10.391669108779604
3086,46.507364389675956,10.391669108779604
3087,46.509959872203595,10.391669108779604
3088,46.51255535473123,10.391669108779604
3089,46.515150837258865,10.391669108779604
3090,46.5177463197865,10.391669108779604
3091,46.520341802314135,10.391669108779604
3092,46.522937284841774,10.391669108779604
3093,46.525532767369405,10.391669108779604
3094,46.534699732304105,10.391669108779604
3095,46.53729521483174,10.391669108779604
3096,46.539890697359375,10.391669108779604
3097,46.54058576517336,10.391669108779604
3098,46.5576450322974,10.391669108779604
3099,46.57470429942145,10.391669108779604
3100,46.57729978194909,10.391669108779604
3101,46.57989526447672,10.391669108779604
3102,46.58249074700436,10.391669108779604
3103,46.585086229531996,10.391669108779604
3104,46.58768171205963,10.391669108779604
3105,46.590277194587266,10.391669108779604
3106,46.5928726771149,10.391669108779604
3107,46.5977908258853,10.391669108779604
3108,46.6085555420189,10.391669108779604
3109,46.609250609832884,10.391669108779604
3110,46.61133730192854,10.391669108779604
3111,46.61342399402421,10.391669108779604
3112,46.61551068611987,10.391669108779604
3113,46.617597378215535,10.391669108779604
3114,46.619684070311195,10.391669108779604
3115,46.621770762406854,10.391669108779604
3116,46.62385745450252,10.391669108779604
3117,46.62594414659818,10.391669108779604
3118,46.628030838693846,10.391669108779604
3119,46.630117530789505,10.391669108779604
3120,46.632204222885164,10.391669108779604
3121,46.63429091498083,10.391669108779604
3122,46.65777503299952,10.391669108779604
3123,46.65859297074017,10.392487046520255
3124,46.65859297074017,10.392487046520255
3125,46.66175636308236,10.392487046520255
3126,46.66175636308236,10.392487046520255
3127,46.67923208691871,10.392487046520255
3128,46.680050024659366,10.392487046520255
3129,46.68326827865471,10.392487046520255
3130,46.68408621639536,10.392487046520255
3131,46.684904154136014,10.392487046520255
3132,46.68572209187666,10.392487046520255
3133,46.68970342195951,10.392487046520255
3134,46.69368475204235,10.392487046520255
3135,46.698361149939174,10.392487046520255
3136,46.70234248002202,10.392487046520255
3137,46.70841050220052,10.393304984260908
3138,46.71447852437903,10.393304984260908
3139,46.720546546557536,10.393304984260908
3140,46.73807594964994,10.393304984260908
3141,46.74646663807121,10.393304984260908
3142,46.76750565103215,10.393304984260908
3143,46.77041028086847,10.393304984260908
3144,46.779886393111845,10.393304984260908
3145,46.7851364775497,10.393304984260908
3146,46.78829986989189,10.393304984260908
3147,46.791463262234075,10.394000052074894
3148,46.79215833004806,10.394817989815547
3149,46.79285339786205,10.394817989815547
3150,46.794940089957706,10.394817989815547
3151,46.79563515777169,10.394817989815547
3152,46.79714816332633,10.394817989815547
3153,46.79796610106698,10.394817989815547
3154,46.80112949340917,10.394817989815547
3155,46.80669320200606,10.394817989815547
3156,46.81307484834359,10.394817989815547
3157,46.81945649468113,10.394817989815547
3158,46.82267474867648,10.394817989815547
3159,46.82589300267182,10.394817989815547
3160,46.832274649009356,10.394817989815547
3161,46.83467496526405,10.394817989815547
3162,46.84023867386093,10.395513057629532
3163,46.842638990115624,10.396330995370183
3164,46.84503930637032,10.396330995370183
3165,46.84743962262501,10.399494387712375
3166,46.849839938879704,10.399494387712375
3167,46.8522402551344,10.399494387712375
3168,46.85654098610274,10.399494387712375
3169,46.85894130235744,10.399494387712375
3170,46.86134161861213,10.399494387712375
3171,46.87113523183511,10.399494387712375
3172,46.87669894043199,10.399494387712375
3173,46.879917194427335,10.399494387712375
3174,46.88231751068203,10.399494387712375
3175,46.88743617939103,10.399494387712375
3176,46.892554848100026,10.399494387712375
3177,46.89767351680902,10.399494387712375
3178,46.90279218551802,10.399494387712375
3179,46.90791085422701,10.399494387712375
3180,46.913029522936014,10.399494387712375
3181,46.91814819164501,10.399494387712375
3182,46.923266860354005,10.399494387712375
3183,46.931548921405195,10.399494387712375
3184,46.93983098245638,10.399494387712375
3185,46.94304923645173,10.399494387712375
3186,46.94816790516072,10.399494387712375
3187,46.951386159156066,10.399494387712375
3188,46.954604413151415,10.399494387712375
3189,46.95782266714676,10.399494387712375
3190,46.9610409211421,10.399494387712375
3191,46.96425917513745,10.399494387712375
3192,46.96747742913279,10.399494387712375
3193,46.97069568312814,10.399494387712375
3194,46.99918841678522,10.399494387712375
3195,47.002406670780566,10.399494387712375
3196,47.005624924775915,10.399494387712375
3197,47.00884317877126,10.399494387712375
3198,47.01396184748025,10.399494387712375
3199,47.0171801014756,10.399494387712375
3200,47.020398355470945,10.399494387712375
3201,47.02361660946629,10.399494387712375
3202,47.02873527817529,10.399494387712375
3203,47.02955321591594,10.399494387712375
3204,47.031066221470574,10.399494387712375
3205,47.03257922702521,10.399494387712375
3206,47.03409223257985,10.399494387712375
3207,47.038768630476675,10.399494387712375
3208,47.043445028373505,10.399494387712375
3209,47.054251745610074,10.399494387712375
3210,47.055764751164716,10.399494387712375
3211,47.05727775671935,10.399494387712375
3212,47.058790762273986,10.399494387712375
3213,47.06030376782862,10.399494387712375
3214,47.061816773383256,10.399494387712375
3215,47.0633297789379,10.399494387712375
3216,47.064842784492534,10.399494387712375
3217,47.06825620476082,10.399494387712375
3218,47.0864454495386,10.399494387712375
3219,47.08726338727926,10.399494387712375
3220,47.08808132501991,10.399494387712375
3221,47.09098595485622,10.399494387712375
3222,47.09389058469254,10.399494387712375
3223,47.09679521452885,10.399494387712375
3224,47.10286323670736,10.399494387712375
3225,47.109244883044894,10.437340867908015
3226,47.11322621312773,10.437340867908015
3227,47.11404415086839,10.437340867908015
3228,47.1169487807047,10.437340867908015
3229,47.11846178625934,10.437340867908015
3230,47.12118013871364,10.437340867908015
3231,47.12199807645429,10.437340867908015
3232,47.122816014194946,10.437340867908015
3233,47.123633951935595,10.437340867908015
3234,47.12445188967625,10.437340867908015
3235,47.1252698274169,10.437340867908015
3236,47.1279881798712,10.437340867908015
3237,47.13120643386655,10.437340867908015
3238,47.1320243716072,10.437340867908015
3239,47.13682941615717,10.437340867908015
3240,47.13752448397115,10.437340867908015
3241,47.14409596637821,10.437340867908015
3242,47.15066744878527,10.437340867908015
3243,47.15148538652592,10.437340867908015
3244,47.152303324266576,10.437340867908015
3245,47.152303324266576,10.437340867908015
3246,47.153121262007225,10.437340867908015
3247,47.153121262007225,10.437340867908015
3248,47.15463426756186,10.437340867908015
3249,47.15463426756186,10.437340867908015
3250,47.15545220530252,10.437340867908015
3251,47.15696521085715,10.437340867908015
3252,47.15986984069347,10.437340867908015
3253,47.196341656561614,10.437340867908015
3254,47.19715959430227,10.437340867908015
3255,47.19797753204292,10.437340867908015
3256,47.198795469783576,10.437340867908015
3257,47.198795469783576,10.437340867908015
3258,47.198795469783576,10.437340867908015
3259,47.20119578603827,10.437340867908015
3260,47.202708791592904,10.437340867908015
3261,47.202708791592904,10.437340867908015
3262,47.20592704558825,10.437340867908015
3263,47.232496060821354,10.437340867908015
3264,47.23319112863534,10.437340867908015
3265,47.23388619644932,10.437340867908015
3266,47.23628651270401,10.437340867908015
3267,47.23837320479968,10.437340867908015
3268,47.23837320479968,10.437340867908015
3269,47.23837320479968,10.437340867908015
3270,47.239068272613665,10.43974118416271
3271,47.24983298874726,10.43974118416271
3272,47.250528056561244,10.43974118416271
3273,47.25122312437523,10.43974118416271
3274,47.251918192189216,10.43974118416271
3275,47.2526132600032,10.43974118416271
3276,47.25330832781718,10.43974118416271
3277,47.254003395631166,10.43974118416271
3278,47.25976227050099,10.43974118416271
3279,47.26552114537082,10.43974118416271
3280,47.271280020240646,10.43974118416271
3281,47.323219323678444,10.43974118416271
3282,47.39650053635579,10.43974118416271
3283,47.40035899651196,10.43974118416271
3284,47.404217456668135,10.43974118416271
3285,47.40807591682431,10.43974118416271
3286,47.41193437698048,10.43974118416271
3287,47.45033958528489,10.43974118416271
3288,47.45103465309887,10.43974118416271
3289,47.47334857310611,10.43974118416271
3290,47.48884024868082,10.43974118416271
3291,47.49185798273757,10.43974118416271
3292,47.49487571679432,10.43974118416271
3293,47.497893450851066,10.43974118416271
3294,47.522840877996906,10.43974118416271
3295,47.52585861205365,10.43974118416271
3296,47.53626576625812,10.43974118416271
3297,47.546672920462576,10.4429045765049
3298,47.55708007466704,10.4429045765049
3299,47.56009780872379,10.4429045765049
3300,47.563933480521186,10.4429045765049
3301,47.56776915231859,10.4429045765049
3302,47.571604824115994,10.4429045765049
3303,47.57544049591339,10.4429045765049
3304,47.579276167710795,10.443722514245552
3305,47.58311183950819,10.443722514245552
3306,47.586947511305596,10.443722514245552
3307,47.590783183103,10.443722514245552
3308,47.62157560203208,10.443722514245552
3309,47.62541127382948,10.443722514245552
3310,47.62924694562688,10.443722514245552
3311,47.63226467968363,10.443722514245552
3312,47.63718282845403,10.443722514245552
3313,47.64020056251078,10.443722514245552
3314,47.643218296567525,10.443722514245552
3315,47.648136445337926,10.443722514245552
3316,47.66751679445879,10.443722514245552
3317,47.66983946070156,10.443722514245552
3318,47.674062541657975,10.443722514245552
3319,47.67708027571472,10.443722514245552
3320,47.68009800977147,10.443722514245552
3321,47.68242067601424,10.443722514245552
3322,47.684743342257,10.443722514245552
3323,47.68776107631375,10.443722514245552
3324,47.6907788103705,10.443722514245552
3325,47.69379654442725,10.444540451986203
3326,47.696814278484,10.444540451986203
3327,47.7017324272544,10.444540451986203
3328,47.7066505760248,10.444540451986203
3329,47.70966831008155,10.444540451986203
3330,47.72182475880943,10.444540451986203
3331,47.74085123387793,10.444540451986203
3332,47.74386896793468,10.444540451986203
3333,47.748092048891095,10.444540451986203
3334,47.753010197661496,10.444540451986203
3335,47.75602793171824,10.444540451986203
3336,47.75904566577499,10.444540451986203
3337,47.75974073358898,10.444540451986203
3338,47.76043580140296,10.444540451986203
3339,47.76113086921695,10.444540451986203
3340,47.761825937030935,10.444540451986203
3341,47.769092487251974,10.444540451986203
3342,47.77635903747302,10.444540451986203
3343,47.78362558769406,10.444540451986203
3344,47.78432065550805,10.444540451986203
3345,47.78501572332203,10.444540451986203
3346,47.8193048450668,10.444540451986203
3347,47.84538444561313,10.444540451986203
3348,47.85944130905467,10.444540451986203
3349,47.89698229051489,10.444540451986203
3350,47.91103915395643,10.444540451986203
3351,47.92509601739797,10.444540451986203
3352,47.92769149992561,10.444540451986203
3353,47.93028698245324,10.444540451986203
3354,47.93427408926256,10.444540451986203
3355,47.93826119607187,10.444540451986203
3356,47.94034788816753,10.444540451986203
3357,47.94475724650596,10.444540451986203
3358,47.94684393860162,10.445235519800189
3359,47.955502113104345,10.445235519800189
3360,47.957588805200004,10.445235519800189
3361,47.95967549729566,10.452628816768474
3362,48.00408118556839,10.452628816768474
3363,48.006167877664055,10.452628816768474
3364,48.02145872570811,10.452628816768474
3365,48.0238590419628,10.452628816768474
3366,48.026259358217494,10.455029133023169
3367,48.0328827554286,10.455029133023169
3368,48.03718348639695,10.467503074541135
3369,48.041484217365294,10.467503074541135
3370,48.04578494833363,10.467503074541135
3371,48.05008567930198,10.467503074541135
3372,48.054386410270325,10.467503074541135
3373,48.05868714123867,10.467503074541135
3374,48.06298787220702,10.467503074541135
3375,48.06538818846171,10.467503074541135
3376,48.067788504716404,10.467503074541135
3377,48.0701888209711,10.467503074541135
3378,48.07441190192751,10.467503074541135
3379,48.076734568170274,10.467503074541135
3380,48.07905723441304,10.467503074541135
3381,48.08207496846979,10.467503074541135
3382,48.08509270252654,10.467503074541135
3383,48.085787770340524,10.467503074541135
3384,48.08818808659522,10.467503074541135
3385,48.0888831544092,10.467503074541135
3386,48.0888831544092,10.467503074541135
3387,48.0888831544092,10.467503074541135
3388,48.08957822222318,10.467503074541135
3389,48.08957822222318,10.467503074541135
3390,48.08957822222318,10.467503074541135
3391,48.08957822222318,10.467503074541135
3392,48.08957822222318,10.467503074541135
3393,48.09166491431885,10.468321012281788
3394,48.09166491431885,10.468321012281788
3395,48.09375160641451,10.468321012281788
3396,48.095838298510174,10.468321012281788
3397,48.100247656848595,10.468321012281788
3398,48.10465701518702,10.468321012281788
3399,48.10697968142979,10.468321012281788
3400,48.10999741548654,10.468321012281788
3401,48.114720397983994,10.468321012281788
3402,48.11944338048146,10.468321012281788
3403,48.122461114538204,10.468321012281788
3404,48.124783780780966,10.468321012281788
3405,48.12950676327843,10.468321012281788
3406,48.132524497335176,10.468321012281788
3407,48.13554223139192,10.468321012281788
3408,48.13623729920591,10.468321012281788
3409,48.136932367019895,10.468321012281788
3410,48.137627434833874,10.468321012281788
3411,48.13832250264786,10.468321012281788
3412,48.140409194743526,10.468321012281788
3413,48.14273186098629,10.468321012281788
3414,48.14273186098629,10.468321012281788
3415,48.14505452722905,10.468321012281788
3416,48.147141219324716,10.469138950022439
3417,48.15532321906284,10.469834017836424
3418,48.15601828687683,10.469834017836424
3419,48.15671335469081,10.469834017836424
3420,48.158800046786475,10.469834017836424
3421,48.16120036304117,10.469834017836424
3422,48.16120036304117,10.469834017836424
3423,48.16120036304117,10.469834017836424
3424,48.16120036304117,10.469834017836424
3425,48.16120036304117,10.469834017836424
3426,48.16120036304117,10.469834017836424
3427,48.18281921523442,10.469834017836424
3428,48.18281921523442,10.469834017836424
3429,48.18281921523442,10.469834017836424
3430,48.20574316617512,10.469834017836424
3431,48.20574316617512,10.469834017836424
3432,48.20806583241789,10.469834017836424
3433,48.21038849866065,10.469834017836424
3434,48.21271116490341,10.469834017836424
3435,48.21503383114618,10.469834017836424
3436,48.21735649738894,10.47052908565041
3437,48.21967916363171,10.47052908565041
3438,48.22200182987447,10.47052908565041
3439,48.22200182987447,10.47052908565041
3440,48.22200182987447,10.47052908565041
3441,48.22200182987447,10.47052908565041
3442,48.22200182987447,10.47052908565041
3443,48.224324496117234,10.47052908565041
3444,48.22664716236,10.47052908565041
3445,48.25138643623898,10.47052908565041
3446,48.253286850952634,10.47052908565041
3447,48.26994463704833,10.47052908565041
3448,48.28491562783077,10.47052908565041
3449,48.28491562783077,10.47052908565041
3450,48.28491562783077,10.47052908565041
3451,48.28491562783077,10.47052908565041
3452,48.28723829407353,10.47052908565041
3453,48.29869967498744,10.47052908565041
3454,48.30060008970109,10.47052908565041
3455,48.30250050441474,10.47052908565041
3456,48.30250050441474,10.47052908565041
3457,48.30250050441474,10.47052908565041
3458,48.30440091912839,10.47052908565041
3459,48.30440091912839,10.47052908565041
3460,48.30440091912839,10.47052908565041
3461,48.30440091912839,10.47052908565041
3462,48.30440091912839,10.47052908565041
3463,48.30440091912839,10.47052908565041
3464,48.30440091912839,10.47052908565041
3465,48.30440091912839,10.47052908565041
3466,48.30440091912839,10.47052908565041
3467,48.30440091912839,10.47052908565041
3468,48.30630133384204,10.47052908565041
3469,48.30630133384204,10.47052908565041
3470,48.30630133384204,10.47052908565041
3471,48.30630133384204,10.47052908565041
3472,48.30699640165603,10.47052908565041
3473,48.307691469470015,10.47052908565041
3474,48.332756977415634,10.47052908565041
3475,48.33577471147238,10.47052908565041
3476,48.33577471147238,10.47052908565041
3477,48.33577471147238,10.47052908565041
3478,48.34018406981081,10.47052908565041
3479,48.34320180386756,10.47052908565041
3480,48.34552447011033,10.47052908565041
3481,48.348542204167074,10.47052908565041
3482,48.35155993822382,10.47052908565041
3483,48.356282920721284,10.47052908565041
3484,48.35930065477803,10.47052908565041
3485,48.36231838883478,10.47052908565041
3486,48.36672774717321,10.47052908565041
3487,48.369745481229955,10.47052908565041
3488,48.37044054904394,10.47052908565041
3489,48.37113561685793,10.47052908565041
3490,48.371830684671906,10.47052908565041
3491,48.37252575248589,10.47052908565041
3492,48.37322082029988,10.47052908565041
3493,48.373915888113864,10.47052908565041
3494,48.38200425289613,10.47052908565041
3495,48.38269932071012,10.47052908565041
3496,48.3833943885241,10.47052908565041
3497,48.38408945633809,10.47052908565041
3498,48.38478452415207,10.47052908565041
3499,48.38547959196605,10.47052908565041
3500,48.38617465978004,10.47052908565041
3501,48.386869727594025,10.47052908565041
3502,48.38756479540801,10.47052908565041
3503,48.38825986322199,10.47052908565041
3504,48.388954931035975,10.471224153464396
3505,48.39281339119215,10.471224153464396
3506,48.393508459006135,10.471224153464396
3507,48.393508459006135,10.471224153464396
3508,48.393508459006135,10.471224153464396
3509,48.393508459006135,10.471224153464396
3510,48.393508459006135,10.471224153464396
3511,48.393508459006135,10.471224153464396
3512,48.393508459006135,10.471224153464396
3513,48.39420352682012,10.47871108538854
3514,48.39629021891578,10.47871108538854
3515,48.40101320141324,10.47871108538854
3516,48.403335867656004,10.47871108538854
3517,48.40635360171275,10.47871108538854
3518,48.40937133576951,10.47871108538854
3519,48.412389069826254,10.47871108538854
3520,48.42829733567236,10.47871108538854
3521,48.43131506972911,10.47871108538854
3522,48.434332803785864,10.47871108538854
3523,48.43502787159984,10.47871108538854
3524,48.43572293941383,10.47871108538854
3525,48.438740673470576,10.47871108538854
3526,48.43943574128456,10.47871108538854
3527,48.4420312238122,10.47871108538854
3528,48.44462670633983,10.47871108538854
3529,48.44722218886747,10.47871108538854
3530,48.44981767139511,10.47871108538854
3531,48.45241315392274,10.47871108538854
3532,48.45500863645038,10.47871108538854
3533,48.45760411897801,10.47871108538854
3534,48.46019960150565,10.47871108538854
3535,48.46279508403329,10.47871108538854
3536,48.46539056656092,10.47871108538854
3537,48.47030871533132,10.47871108538854
3538,48.47522686410172,10.47871108538854
3539,48.48014501287212,10.47871108538854
3540,48.48506316164252,10.47871108538854
3541,48.48998131041292,10.47871108538854
3542,48.49489945918332,10.47871108538854
3543,48.49912254013974,10.47871108538854
3544,48.50334562109616,10.47871108538854
3545,48.50756870205257,10.47871108538854
3546,48.509469116766226,10.47871108538854
3547,48.51136953147987,10.47871108538854
3548,48.513269946193525,10.47871108538854
3549,48.51517036090718,10.47871108538854
3550,48.51707077562083,10.47871108538854
3551,48.51897119033448,10.47871108538854
3552,48.52087160504813,10.47871108538854
3553,48.52277201976178,10.47871108538854
3554,48.52536750228942,10.47871108538854
3555,48.52726791700307,10.47871108538854
3556,48.52916833171672,10.47871108538854
3557,48.53106874643037,10.47871108538854
3558,48.532969161144024,10.47871108538854
3559,48.53486957585768,10.47871108538854
3560,48.53676999057133,10.47871108538854
3561,48.538670405284975,10.47871108538854
3562,48.54057081999863,10.47871108538854
3563,48.54247123471228,10.47871108538854
3564,48.54437164942593,10.47871108538854
3565,48.546272064139586,10.47871108538854
3566,48.54817247885323,10.47871108538854
3567,48.55239555980965,10.47871108538854
3568,48.56710587129508,10.47871108538854
3569,48.57132895225149,10.47871108538854
3570,48.575552033207906,10.47871108538854
3571,48.57977511416432,10.47871108538854
3572,48.58399819512074,10.47871108538854
3573,48.58822127607716,10.47871108538854
3574,48.59244435703357,10.47871108538854
3575,48.596667437989986,10.47871108538854
3576,48.62809514865641,10.47871108538854
3577,48.629995563370066,10.47871108538854
3578,48.63421864432648,10.47871108538854
3579,48.6384417252829,10.47871108538854
3580,48.64266480623932,10.47871108538854
3581,48.65428118416402,10.47871108538854
3582,48.66090458137513,10.47871108538854
3583,48.667527978586236,10.47871108538854
3584,48.67182870955458,10.47871108538854
3585,48.67612944052293,10.47871108538854
3586,48.68043017149127,10.47871108538854
3587,48.68473090245961,10.47871108538854
3588,48.68903163342796,10.47871108538854
3589,48.70081929632045,10.47871108538854
3590,48.71090171077223,10.47871108538854
3591,48.72028905741002,10.47871108538854
3592,48.729676404047815,10.47871108538854
3593,48.73906375068561,10.47871108538854
3594,48.75370118176126,10.47871108538854
3595,48.76001095481333,10.47871108538854
3596,48.76492910358373,10.47871108538854
3597,48.76984725235413,10.47871108538854
3598,48.77476540112453,10.47871108538854
3599,48.77968354989493,10.47871108538854
3600,48.784601698665334,10.47871108538854
3601,48.789519847435734,10.47871108538854
3602,48.794437996206135,10.47871108538854
3603,48.79866107716255,10.47871108538854
3604,48.80357922593295,10.47871108538854
3605,48.80931531244401,10.47871108538854
3606,48.815051398955056,10.47871108538854
3607,48.82078748546611,10.4852825677956
3608,48.82652357197716,10.4852825677956
3609,48.82993699224545,10.4852825677956
3610,48.83335041251374,10.4852825677956
3611,48.836763832782026,10.4852825677956
3612,48.840177253050314,10.4852825677956
3613,48.8435906733186,10.4852825677956
3614,48.84700409358689,10.4852825677956
3615,48.85041751385518,10.4852825677956
3616,48.853012996382816,10.4852825677956
3617,48.85560847891045,10.4852825677956
3618,48.858203961438086,10.4852825677956
3619,48.86079944396572,10.4852825677956
3620,48.863394926493356,10.4852825677956
3621,48.86529534120701,10.4852825677956
3622,48.86529534120701,10.4852825677956
3623,48.865990409020995,10.4852825677956
3624,48.868077101116654,10.4852825677956
3625,48.876735275619374,10.4852825677956
3626,48.885393450122095,10.4852825677956
3627,48.89486956236547,10.4852825677956
3628,48.89695625446113,10.4852825677956
3629,48.899860884297446,10.4852825677956
3630,48.90276551413376,10.4852825677956
3631,48.90567014397008,10.4852825677956
3632,48.90857477380639,10.4852825677956
3633,48.91066146590205,10.4852825677956
3634,48.91274815799771,10.4852825677956
3635,48.91565278783403,10.4852825677956
3636,48.92431096233675,10.4852825677956
3637,48.932969136839475,10.485977635609586
3638,48.941627311342195,10.485977635609586
3639,48.950285485844915,10.485977635609586
3640,48.96316674130405,10.485977635609586
3641,48.97182491580678,10.485977635609586
3642,48.9804830903095,10.485977635609586
3643,49.00060264572612,10.485977635609586
3644,49.01158348647161,10.485977635609586
3645,49.02024166097433,10.485977635609586
3646,49.06229609526169,10.485977635609586
3647,49.07177220750507,10.485977635609586
3648,49.08043038200779,10.485977635609586
3649,49.1171325107018,10.485977635609586
3650,49.11921920279746,10.485977635609586
3651,49.121305894893126,10.485977635609586
3652,49.123392586988786,10.485977635609586
3653,49.125479279084445,10.485977635609586
3654,49.129466385893764,10.485977635609586
3655,49.13136680060741,10.485977635609586
3656,49.13326721532106,10.485977635609586
3657,49.13326721532106,10.485977635609586
3658,49.13408515306172,10.485977635609586
3659,49.13408515306172,10.48679557335024
3660,49.135985567775364,10.48679557335024
3661,49.13788598248902,10.48679557335024
3662,49.13978639720267,10.48679557335024
3663,49.14168681191632,10.48679557335024
3664,49.144405164370625,10.48679557335024
3665,49.14712351682493,10.48679557335024
3666,49.14902393153858,10.48679557335024
3667,49.15092434625223,10.48679557335024
3668,49.152824760965885,10.48679557335024
3669,49.1570478419223,10.48679557335024
3670,49.16453477384644,10.48679557335024
3671,49.16453477384644,10.48679557335024
3672,49.16453477384644,10.48679557335024
3673,49.16453477384644,10.48679557335024
3674,49.16453477384644,10.48679557335024
3675,49.166935090101134,10.48679557335024
3676,49.16775302784178,10.48679557335024
3677,49.16775302784178,10.48679557335024
3678,49.16775302784178,10.48679557335024
3679,49.16857096558244,10.48679557335024
3680,49.16938890332309,10.48679557335024
3681,49.16938890332309,10.48679557335024
3682,49.182680782581706,10.48679557335024
3683,49.19515472409967,10.48679557335024
3684,49.19515472409967,10.48679557335024
3685,49.201726206506734,10.48679557335024
3686,49.201726206506734,10.489958965692429
3687,49.201726206506734,10.489958965692429
3688,49.201726206506734,10.489958965692429
3689,49.201726206506734,10.489958965692429
3690,49.201726206506734,10.489958965692429
3691,49.20254414424738,10.489958965692429
3692,49.20336208198803,10.489958965692429
3693,49.20418001972869,10.489958965692429
3694,49.20499795746934,10.489958965692429
3695,49.205815895209994,10.489958965692429
3696,49.206633832950644,10.489958965692429
3697,49.208534247664296,10.489958965692429
3698,49.209352185404946,10.489958965692429
3699,49.21143887750061,10.489958965692429
3700,49.21225681524126,10.489958965692429
3701,49.214157229954914,10.489958965692429
3702,49.214157229954914,10.489958965692429
3703,49.214157229954914,10.489958965692429
3704,49.2148522977689,10.489958965692429
3705,49.21554736558288,10.489958965692429
3706,49.216242433396864,10.489958965692429
3707,49.21693750121085,10.489958965692429
3708,49.217632569024836,10.489958965692429
3709,49.2199552352676,10.489958965692429
3710,49.22227790151037,10.489958965692429
3711,49.22668725984879,10.489958965692429
3712,49.228773951944454,10.489958965692429
3713,49.23318331028288,10.489958965692429
3714,49.23790629278034,10.490654033506415
3715,49.2402289590231,10.490654033506415
3716,49.243246693079854,10.490654033506415
3717,49.28474942989119,10.490654033506415
3718,49.286649844604845,10.490654033506415
3719,49.2885502593185,10.490654033506415
3720,49.2885502593185,10.490654033506415
3721,49.29045067403215,10.490654033506415
3722,49.34923515812791,10.490654033506415
3723,49.38944305794983,10.490654033506415
3724,49.392038540477465,10.490654033506415
3725,49.39633927144581,10.490654033506415
3726,49.39893475397345,10.490654033506415
3727,49.400835168687095,10.490654033506415
3728,49.403553521141404,10.490654033506415
